number,mis_interpolated
44.20764207642077,2.474170161047032
44.208442084420845,2.47485748716903
44.20924209242093,2.4755449583571703
44.210042100421006,2.476232572323056
44.21084210842108,2.4769203267783078
44.21164211642117,2.477608219434549
44.212442124421244,2.4782962480033808
44.21324213242133,2.478984410196432
44.214042140421405,2.4796727037253055
44.21484214842149,2.480361126301628
44.215642156421566,2.481049675637004
44.21644216442164,2.481738349443054
44.21724217242173,2.4824271454314
44.218042180421804,2.4831160613136447
44.21884218842189,2.4838050948014163
44.219642196421965,2.484494243606317
44.22044220442205,2.4851835054399753
44.221242212422126,2.4858728780139936
44.2220422204222,2.486562359039994
44.22284222842229,2.4872519462295974
44.223642236422364,2.4879416372944068
44.22444224442245,2.4886314299460506
44.225242252422525,2.489321321896131
44.22604226042261,2.4900113108562767
44.226842268422686,2.49070139453809
44.22764227642276,2.4913915706531924
44.22844228442285,2.4920818369132056
44.229242292422924,2.492772191029732
44.23004230042301,2.4934626307144008
44.230842308423085,2.494153153678813
44.23164231642317,2.494843757634598
44.232442324423246,2.4955344402933584
44.23324233242332,2.496225199366715
44.23404234042341,2.49691603256629
44.234842348423484,2.4976069376036865
44.23564235642357,2.498297912190531
44.236442364423645,2.4989889540384285
44.23724237242373,2.499680060859005
44.238042380423806,2.5003712303638643
44.23884238842388,2.5010624602646274
44.23964239642397,2.501753748272917
44.240442404424044,2.5024450921003347
44.24124241242413,2.5031364894585084
44.242042420424205,2.5038279380590422
44.24284242842429,2.504519435613563
44.243642436424366,2.5052109798336732
44.24444244442444,2.505902568430996
44.24524245242453,2.506594199117151
44.246042460424604,2.5072858696037423
44.24684246842469,2.507977577602398
44.247642476424765,2.5086693208247204
44.24844248442485,2.509361096982337
44.249242492424926,2.510052903786851
44.250042500425,2.5107447389498847
44.25084250842509,2.5114366001830586
44.251642516425164,2.5121284851979757
44.25244252442525,2.512820391706265
44.253242532425325,2.5135123174195275
44.25404254042541,2.514204260049393
44.254842548425486,2.5148962173074634
44.25564255642556,2.5155881869053593
44.25644256442565,2.5162801665547043
44.257242572425724,2.5169721539671
44.25804258042581,2.517664146854174
44.258842588425885,2.5183561429275305
44.25964259642597,2.5190481398987963
44.260442604426046,2.5197401354795743
44.26124261242612,2.5204321273814863
44.26204262042621,2.5211241133161537
44.262842628426284,2.52181609099518
44.26364263642637,2.5225080581301924
44.264442644426445,2.523200012432794
44.26524265242653,2.5238919516146123
44.266042660426606,2.5245838733872503
44.26684266842668,2.5252757754623305
44.26764267642677,2.525967655551473
44.268442684426844,2.5266595113662818
44.26924269242693,2.527351340618384
44.270042700427005,2.5280431410193835
44.27084270842709,2.5287349102809067
44.271642716427166,2.529426646114558
44.27244272442724,2.5301183462319567
44.27324273242733,2.5308100083447274
44.274042740427404,2.531501630164471
44.27484274842749,2.5321932094028154
44.275642756427565,2.5328847437713646
44.27644276442765,2.5335762309817444
44.277242772427726,2.5342676687455605
44.2780427804278,2.5349590547744323
44.27884278842789,2.535650386779982
44.279642796427964,2.5363416624738124
44.28044280442805,2.5370328795675516
44.281242812428125,2.5377240357728024
44.28204282042821,2.5384151288011925
44.28284282842829,2.5391061563643245
44.28364283642836,2.5397971161738204
44.28444284442845,2.5404880059413024
44.285242852428524,2.541178823378372
44.28604286042861,2.541869566196658
44.286842868428685,2.5425602321077627
44.28764287642877,2.5432508188233145
44.28844288442885,2.5439413240549165
44.28924289242892,2.544631745514189
44.29004290042901,2.545322080912754
44.290842908429084,2.5460123279622153
44.29164291642917,2.5467024843742005
44.292442924429245,2.547392547860311
44.29324293242933,2.548082516132177
44.29404294042941,2.5487723869013994
44.29484294842948,2.549462157879601
44.29564295642957,2.550151826778403
44.296442964429644,2.5508413913094077
44.29724297242973,2.5515308491842434
44.298042980429805,2.5522201981145134
44.29884298842989,2.552909435811845
44.29964299642997,2.553598559987841
44.30044300443004,2.5542875683541233
44.30124301243013,2.5549764586223134
44.302043020430204,2.5556652285040147
44.30284302843029,2.5563538757108537
44.303643036430365,2.5570423979544343
44.30444304443045,2.5577307929463844
44.30524305243053,2.558419058398306
44.3060430604306,2.5591071920218216
44.30684306843069,2.559795191528552
44.307643076430764,2.560483054630101
44.30844308443085,2.561170779038096
44.309243092430926,2.56185836246414
44.31004310043101,2.5625458026198595
44.31084310843109,2.5632330972168598
44.31164311643116,2.5639202439667605
44.31244312443125,2.564607240581184
44.313243132431325,2.5652940847717334
44.31404314043141,2.5659807742500362
44.314843148431486,2.5666673067276946
44.31564315643157,2.5673536799163377
44.31644316443165,2.568039891527568
44.31724317243172,2.5687259392730066
44.31804318043181,2.569411820864275
44.318843188431885,2.5700975340129766
44.31964319643197,2.5707830764307396
44.320443204432046,2.571468445829165
44.32124321243213,2.572153639919883
44.32204322043221,2.5728386564144956
44.32284322843228,2.573523493024624
44.32364323643237,2.57420814746189
44.324443244432445,2.574892617437896
44.32524325243253,2.575576900664271
44.326043260432606,2.576260994852617
44.32684326843269,2.576944897714562
44.32764327643277,2.5776286069617087
44.32844328443284,2.5783121203056796
44.32924329243293,2.5789954354580944
44.330043300433005,2.579678550130558
44.33084330843309,2.580361462034697
44.331643316433166,2.581044168882115
44.33244332443325,2.581726668384439
44.33324333243333,2.5824089582532728
44.334043340433404,2.583091036200237
44.33484334843349,2.5837728999369545
44.335643356433565,2.584454547175027
44.33644336443365,2.5851359756260823
44.337243372433726,2.5858171830017245
44.33804338043381,2.58649816701358
44.33884338843389,2.587178925373253
44.339643396433964,2.5878594557923638
44.34044340443405,2.5885397559825347
44.341243412434125,2.5892198236553687
44.34204342043421,2.589899656522493
44.342843428434286,2.5905792522955116
44.34364343643437,2.5912586086860507
44.34444344443445,2.5919377234057146
44.345243452434524,2.5926165941661243
44.34604346043461,2.5932952186789016
44.346843468434685,2.593973594655649
44.34764347643477,2.594651719807995
44.348443484434846,2.595329591847541
44.34924349243493,2.5960072084859167
44.35004350043501,2.596684567434724
44.350843508435084,2.5973616664055843
44.35164351643517,2.5980385031101196
44.352443524435245,2.598715075259933
44.35324353243533,2.5993913805666518
44.354043540435406,2.600067416741879
44.35484354843549,2.600743181497242
44.35564355643557,2.6014186725443453
44.356443564435644,2.602093887594809
44.35724357243573,2.602768824360255
44.358043580435805,2.6034434805522864
44.35884358843589,2.6041178538825305
44.359643596435966,2.6047919420625907
44.36044360443605,2.6054657428040944
44.36124361243613,2.606139253818645
44.362043620436204,2.6068124728178645
44.36284362843629,2.607485397513373
44.363643636436365,2.6081580256167745
44.36444364443645,2.608830354839696
44.365243652436526,2.609502382893742
44.36604366043661,2.610174107490538
44.36684366843669,2.6108455263416888
44.367643676436764,2.611516637158815
44.36844368443685,2.612187437653539
44.369243692436925,2.6128579255374627
44.37004370043701,2.613528098522214
44.370843708437086,2.614197954319397
44.37164371643717,2.6148674906406386
44.37244372443725,2.6155367051975413
44.373243732437324,2.6162055957017274
44.37404374043741,2.6168741598648184
44.374843748437485,2.617542395398417
44.37564375643757,2.6182103000141503
44.376443764437646,2.6188778714236225
44.37724377243773,2.619545107338461
44.37804378043781,2.6202120054702687
44.378843788437884,2.620878563530667
44.37964379643797,2.6215447792312765
44.380443804438045,2.622210650283702
44.38124381243813,2.62287617439957
44.382043820438206,2.623541349290484
44.38284382843829,2.6242061726680714
44.38364383643837,2.6248706422439354
44.384443844438444,2.625534755729698
44.38524385243853,2.6261985108369794
44.386043860438605,2.6268619052773836
44.38684386843869,2.6275249367625384
44.387643876438766,2.6281876030040467
44.38844388443885,2.6288499017135356
44.38924389243893,2.6295118306026084
44.390043900439004,2.630173387382887
44.39084390843909,2.6308345697659923
44.391643916439165,2.631495375463528
44.39244392443925,2.6321558021871216
44.393243932439326,2.632815847648376
44.39404394043941,2.633475509558918
44.39484394843949,2.6341347856303523
44.395643956439564,2.6347936735742996
44.39644396443965,2.63545217110238
44.397243972439725,2.6361102759262
44.39804398043981,2.636767985757384
44.398843988439886,2.637425298307537
44.39964399643997,2.638082211288285
44.40044400444005,2.6387387224112326
44.401244012440124,2.639394829388
44.40204402044021,2.64005052993021
44.402844028440285,2.640705821749465
44.40364403644037,2.6413607025573915
44.404444044440446,2.642015170065595
44.40524405244053,2.642669221985701
44.40604406044061,2.643322856029315
44.406844068440684,2.6439760699080557
44.40764407644077,2.6446288613335454
44.408444084440845,2.6452812280173883
44.40924409244093,2.6459331676712106
44.410044100441006,2.646584678006617
44.41084410844109,2.6472357567352334
44.41164411644117,2.6478864015686643
44.412444124441244,2.6485366102185304
44.41324413244133,2.6491863803964533
44.414044140441405,2.649835709814036
44.41484414844149,2.650484596182906
44.415644156441566,2.651133037214667
44.41644416444165,2.651781030620946
44.41724417244173,2.652428574113347
44.418044180441804,2.6530756654034904
44.41884418844189,2.653722302202998
44.419644196441965,2.654368482223473
44.42044420444205,2.655014203176543
44.421244212442126,2.655659462773811
44.42204422044221,2.6563042587269052
44.42284422844229,2.6569485887474276
44.423644236442364,2.657592450547001
44.42444424444245,2.6582358418372456
44.425244252442525,2.6588787603297654
44.42604426044261,2.659521203736187
44.426844268442686,2.660163169768115
44.42764427644277,2.6608046561371754
44.42844428444285,2.6614456605549726
44.429244292442924,2.662086180733127
44.43004430044301,2.6627262143832615
44.430844308443085,2.6633657592169784
44.43164431644317,2.6640048129459037
44.432444324443246,2.6646433732816432
44.43324433244333,2.6652814379358234
44.43404434044341,2.6659190046200467
44.434844348443484,2.6665560710459357
44.43564435644357,2.667192634925111
44.436444364443645,2.6678286939691764
44.43724437244373,2.668464245889759
44.438044380443806,2.669099288398462
44.43884438844389,2.669733819206913
44.43964439644397,2.670367836026716
44.440444404444044,2.6710013365694913
44.44124441244413,2.67163431854686
44.442044420444205,2.6722667796704265
44.44284442844429,2.6728987176518175
44.443644436444366,2.6735301302026366
44.44444444444445,2.674161015034511
44.44524445244453,2.6747913698590455
44.446044460444604,2.675421192387859
44.44684446844469,2.6760504803325738
44.447644476444765,2.6766792314047936
44.44844448444485,2.6773074433161455
44.449244492444926,2.677935113778233
44.45004450044501,2.6785622405026834
44.45084450844509,2.6791888212011
44.451644516445164,2.679814853585105
44.45244452444525,2.6804403353663178
44.453244532445325,2.6810652642563433
44.45404454044541,2.6816896379668083
44.454844548445486,2.682313454209316
44.45564455644557,2.6829367106954947
44.45644456444565,2.6835594051369465
44.457244572445724,2.6841815352452945
44.45804458044581,2.684803098732157
44.458844588445885,2.6854240933091407
44.45964459644597,2.68604451668787
44.460444604446046,2.6866643665799517
44.46124461244613,2.68728364069701
44.46204462044621,2.68790233675065
44.462844628446284,2.688520452452492
44.46364463644637,2.689137985514158
44.464444644446445,2.6897549336472517
44.46524465244653,2.690371294563399
44.466044660446606,2.690987065974205
44.46684466844669,2.6916022455912954
44.46764467644677,2.692216831126275
44.468444684446844,2.692830820290765
44.46924469244693,2.6934442107963856
44.470044700447005,2.6940570003547406
44.47084470844709,2.694669186677458
44.471644716447166,2.6952807674761416
44.47244472444725,2.6958917404624163
44.47324473244733,2.696502103347888
44.474044740447404,2.6971118538441776
44.47484474844749,2.697720989662905
44.475644756447565,2.6983295085156747
44.47644476444765,2.698937408114114
44.477244772447726,2.6995446861698262
44.47804478044781,2.700151340394438
44.47884478844789,2.7007573684995547
44.479644796447964,2.7013627681967955
44.48044480444805,2.701967537197782
44.481244812448125,2.702571673214119
44.48204482044821,2.703175173957432
44.482844828448286,2.703778037139326
44.48364483644837,2.7043802604714267
44.48444484444845,2.7049818416653393
44.485244852448524,2.7055827784326847
44.48604486044861,2.7061830684850823
44.486844868448685,2.706782709534138
44.48764487644877,2.7073816992914774
44.488444884448846,2.707980035468705
44.48924489244893,2.708577715777447
44.49004490044901,2.7091747379293083
44.490844908449084,2.7097710996359092
44.49164491644917,2.7103667986088706
44.492444924449245,2.710961832559798
44.49324493244933,2.7115561992003157
44.494044940449406,2.712149896242029
44.49484494844949,2.712742921396565
44.49564495644957,2.7133352723755273
44.496444964449644,2.7139269468905365
44.49724497244973,2.714517942653214
44.498044980449805,2.7151082573751633
44.49884498844989,2.715697888768012
44.499644996449966,2.7162868345433644
44.50044500445005,2.7168750924128457
44.50124501245013,2.717462660088061
44.502045020450204,2.7180495352806306
44.50284502845029,2.7186357157021757
44.503645036450365,2.719221199064301
44.50444504445045,2.719805983078633
44.505245052450526,2.720390065456775
44.50604506045061,2.720973443910354
44.50684506845069,2.7215561161509747
44.507645076450764,2.7221380798902577
