number,mis_interpolated
6.352063520635206,11.050782548641813
6.352863528635287,11.047999551072214
6.353663536635366,11.045216553502621
6.354463544635447,11.042433555933023
6.355263552635527,11.039650558363428
6.356063560635607,11.036867560793832
6.356863568635687,11.034084563224237
6.357663576635766,11.031301565654642
6.358463584635847,11.028518568085046
6.359263592635926,11.025735570515451
6.360063600636007,11.022952572945854
6.360863608636087,11.02016957537626
6.361663616636167,11.017386577806661
6.362463624636247,11.014603580237067
6.363263632636326,11.011820582667474
6.364063640636407,11.009037585097875
6.3648636486364865,11.00625458752828
6.365663656636567,11.003471589958684
6.366463664636647,11.00068859238909
6.367263672636727,10.997905594819493
6.368063680636807,10.995122597249898
6.368863688636886,10.992339599680303
6.369663696636967,10.989556602110707
6.3704637046370465,10.986773604541112
6.371263712637127,10.983990606971513
6.372063720637207,10.98120760940192
6.372863728637287,10.978424611832322
6.373663736637367,10.975641614262727
6.374463744637446,10.972858616693133
6.375263752637527,10.970075619123536
6.3760637606376065,10.967292621553941
6.376863768637687,10.964509623984345
6.377663776637767,10.96172662641475
6.378463784637847,10.958943628845152
6.379263792637927,10.956160631275559
6.380063800638006,10.953377633705964
6.380863808638087,10.950594636136366
6.3816638166381665,10.947811638566773
6.382463824638247,10.945028640997174
6.383263832638327,10.94224564342758
6.384063840638407,10.939462645857983
6.384863848638487,10.936679648288388
6.385663856638566,10.933896650718793
6.386463864638647,10.931113653149197
6.3872638726387265,10.928330655579602
6.388063880638807,10.925547658010004
6.388863888638887,10.92276466044041
6.389663896638966,10.919981662870816
6.390463904639047,10.917198665301218
6.391263912639126,10.914415667731625
6.392063920639207,10.911632670162026
6.3928639286392865,10.908849672592432
6.393663936639367,10.906066675022835
6.394463944639447,10.90328367745324
6.395263952639526,10.900500679883645
6.396063960639607,10.897717682314049
6.396863968639686,10.894934684744454
6.397663976639767,10.892151687174856
6.398463984639847,10.889368689605263
6.399263992639927,10.886585692035665
6.400064000640007,10.88380269446607
6.400864008640086,10.881019696896477
6.401664016640167,10.878236699326878
6.402464024640246,10.875453701757284
6.403264032640327,10.872670704187687
6.404064040640407,10.869887706618092
6.404864048640487,10.867104709048494
6.405664056640567,10.864321711478901
6.406464064640646,10.861538713909306
6.407264072640727,10.858755716339708
6.4080640806408065,10.855972718770115
6.408864088640887,10.853189721200517
6.409664096640967,10.850406723630922
6.410464104641047,10.847623726061325
6.411264112641127,10.84484072849173
6.412064120641206,10.842057730922136
6.412864128641287,10.83927473335254
6.4136641366413665,10.836491735782944
6.414464144641447,10.833708738213348
6.415264152641527,10.830925740643753
6.416064160641607,10.828142743074155
6.416864168641687,10.82535974550456
6.417664176641766,10.822576747934967
6.418464184641847,10.819793750365369
6.4192641926419265,10.817010752795774
6.420064200642007,10.814227755226177
6.420864208642087,10.811444757656583
6.421664216642167,10.808661760086986
6.422464224642247,10.805878762517391
6.423264232642326,10.803095764947797
6.424064240642407,10.8003127673782
6.4248642486424865,10.797529769808605
6.425664256642567,10.794746772239007
6.426464264642647,10.791963774669414
6.427264272642727,10.789180777099816
6.428064280642807,10.78639777953022
6.428864288642886,10.783614781960626
6.429664296642967,10.78083178439103
6.4304643046430465,10.778048786821435
6.431264312643127,10.775265789251838
6.432064320643207,10.772482791682243
6.432864328643287,10.769699794112647
6.433664336643367,10.766916796543052
6.434464344643446,10.764133798973457
6.435264352643527,10.761350801403859
6.4360643606436065,10.758567803834266
6.436864368643687,10.755784806264668
6.437664376643767,10.753001808695073
6.438464384643847,10.750218811125476
6.439264392643927,10.747435813555882
6.440064400644006,10.744652815986287
6.440864408644087,10.74186981841669
6.441664416644167,10.739086820847096
6.442464424644247,10.736303823277499
6.443264432644327,10.733520825707904
6.444064440644407,10.730737828138306
6.444864448644487,10.727954830568713
6.445664456644566,10.725171832999118
6.446464464644647,10.72238883542952
6.447264472644727,10.719605837859925
6.448064480644807,10.716822840290329
6.448864488644887,10.714039842720734
6.449664496644967,10.711256845151137
6.450464504645047,10.708473847581542
6.4512645126451265,10.705690850011948
6.452064520645207,10.702907852442351
6.452864528645287,10.700124854872756
6.453664536645367,10.697341857303158
6.454464544645447,10.694558859733565
6.455264552645526,10.69177586216397
6.456064560645607,10.688992864594372
6.4568645686456865,10.686209867024779
6.457664576645767,10.68342686945518
6.458464584645847,10.680643871885586
6.459264592645927,10.67786087431599
6.460064600646007,10.675077876746395
6.460864608646086,10.6722948791768
6.461664616646167,10.669511881607203
6.4624646246462465,10.666728884037608
6.463264632646327,10.66394588646801
6.464064640646407,10.661162888898417
6.464864648646487,10.658379891328819
6.465664656646567,10.655596893759224
6.466464664646646,10.652813896189631
6.467264672646727,10.650030898620033
6.4680646806468065,10.647247901050438
6.468864688646887,10.644464903480841
6.469664696646967,10.641681905911247
6.470464704647047,10.638898908341648
6.471264712647127,10.636115910772055
6.472064720647206,10.63333291320246
6.472864728647287,10.630549915632862
6.4736647366473665,10.62776691806327
6.474464744647447,10.624983920493671
6.475264752647527,10.622200922924076
6.476064760647607,10.61941792535448
6.476864768647687,10.616634927784885
6.477664776647766,10.61385193021529
6.478464784647847,10.611068932645694
6.4792647926479265,10.608285935076099
6.480064800648007,10.6055029375065
6.480864808648087,10.602719939936907
6.481664816648167,10.599936942367309
6.482464824648247,10.597153944797714
6.483264832648326,10.594370947228121
6.484064840648407,10.591587949658523
6.484864848648487,10.588804952088928
6.485664856648567,10.586021954519332
6.486464864648647,10.583238956949737
6.487264872648727,10.58045595938014
6.488064880648807,10.577672961810546
6.488864888648886,10.57488996424095
6.489664896648967,10.572106966671353
6.490464904649047,10.56932396910176
6.491264912649127,10.566540971532161
6.492064920649207,10.563757973962566
6.492864928649287,10.56097497639297
6.493664936649367,10.558191978823375
6.4944649446494465,10.55540898125378
6.495264952649527,10.552625983684184
6.496064960649607,10.549842986114589
6.496864968649687,10.547059988544992
6.497664976649767,10.544276990975398
6.498464984649847,10.5414939934058
6.499264992649927,10.538710995836205
6.5000650006500065,10.535927998266612
6.500865008650087,10.533145000697013
6.501665016650167,10.530362003127419
6.502465024650247,10.527579005557822
6.503265032650327,10.524796007988227
6.504065040650407,10.52201301041863
6.504865048650487,10.519230012849036
6.5056650566505665,10.516447015279441
6.506465064650647,10.513664017709845
6.507265072650727,10.51088102014025
6.508065080650807,10.508098022570652
6.508865088650887,10.505315025001059
6.509665096650967,10.50253202743146
6.510465104651047,10.499749029861865
6.5112651126511265,10.49696603229227
6.512065120651207,10.494183034722674
6.512865128651287,10.49140003715308
6.513665136651367,10.488617039583483
6.514465144651447,10.485834042013888
6.515265152651527,10.483051044444291
6.516065160651607,10.480268046874697
6.5168651686516865,10.477485049305102
6.517665176651767,10.474702051735504
6.518465184651847,10.47191905416591
6.519265192651927,10.469136056596312
6.520065200652007,10.466353059026718
6.520865208652086,10.463570061457125
6.521665216652167,10.460787063887526
6.5224652246522465,10.458004066317931
6.523265232652327,10.455221068748335
6.524065240652407,10.45243807117874
6.524865248652487,10.449655073609144
6.525665256652567,10.446872076039549
6.526465264652646,10.444089078469954
6.527265272652727,10.441306080900358
6.528065280652807,10.438523083330763
6.528865288652887,10.435740085761164
6.529665296652967,10.43295708819157
6.530465304653047,10.430174090621973
6.531265312653127,10.427391093052378
6.532065320653206,10.424608095482784
6.532865328653287,10.421825097913187
6.533665336653367,10.419042100343592
6.534465344653447,10.416259102773996
6.535265352653527,10.413476105204401
6.536065360653607,10.410693107634803
6.536865368653687,10.40791011006521
6.5376653766537665,10.405127112495615
6.538465384653847,10.402344114926017
6.539265392653927,10.399561117356424
6.540065400654007,10.396778119786825
6.540865408654087,10.39399512221723
6.541665416654167,10.391212124647634
6.542465424654247,10.38842912707804
6.5432654326543265,10.385646129508444
6.544065440654407,10.382863131938848
6.544865448654487,10.380080134369253
6.545665456654567,10.377297136799655
6.546465464654647,10.374514139230062
6.547265472654727,10.371731141660463
6.548065480654807,10.368948144090869
6.5488654886548865,10.366165146521276
6.549665496654967,10.363382148951677
6.550465504655047,10.360599151382083
6.551265512655127,10.357816153812486
6.552065520655207,10.355033156242891
6.552865528655287,10.352250158673293
6.553665536655367,10.3494671611037
6.5544655446554465,10.346684163534105
6.555265552655527,10.343901165964507
6.556065560655607,10.341118168394914
6.556865568655687,10.338335170825316
6.557665576655767,10.33555217325572
6.558465584655847,10.332769175686124
6.559265592655927,10.32998617811653
6.5600656006560065,10.327203180546935
6.560865608656087,10.324420182977338
6.561665616656167,10.321637185407743
6.562465624656247,10.318854187838145
6.563265632656327,10.316071190268552
6.564065640656407,10.313288192698954
6.564865648656487,10.310505195129359
6.5656656566565665,10.307722197559766
6.566465664656647,10.304939199990168
6.567265672656727,10.302156202420573
6.568065680656807,10.299373204850976
6.568865688656887,10.296590207281382
6.569665696656967,10.293807209711785
6.570465704657047,10.29102421214219
6.571265712657127,10.288241214572595
6.572065720657207,10.285458217002997
6.572865728657287,10.282675219433404
6.573665736657367,10.279892221863806
6.574465744657447,10.277109224294211
6.575265752657527,10.274326226724614
6.576065760657607,10.27154322915502
6.576865768657687,10.268760231585425
6.577665776657767,10.265977234015828
6.578465784657847,10.263194236446234
6.579265792657927,10.260411238876637
6.580065800658007,10.257628241307042
6.580865808658087,10.254845243737444
6.581665816658167,10.25206224616785
6.582465824658247,10.249279248598256
6.583265832658327,10.246496251028658
6.584065840658407,10.243713253459063
6.584865848658487,10.240930255889467
6.585665856658567,10.238147258319872
6.586465864658647,10.235364260750275
6.587265872658727,10.23258126318068
6.588065880658807,10.229798265611086
6.588865888658887,10.22701526804149
6.589665896658967,10.224232270471894
6.590465904659047,10.221449272902298
6.591265912659127,10.218666275332703
6.5920659206592065,10.215883277763108
6.592865928659287,10.21310028019351
6.593665936659367,10.210317282623915
6.594465944659447,10.207534285054319
6.595265952659527,10.204751287484724
6.596065960659607,10.201968289915127
6.596865968659687,10.199185292345533
6.5976659766597665,10.196402294775938
6.598465984659847,10.193619297206341
6.599265992659927,10.190836299636747
6.600066000660007,10.18805330206715
6.600866008660087,10.185270304497555
6.601666016660167,10.182487306927957
6.602466024660247,10.179704309358364
6.6032660326603265,10.176921311788767
6.604066040660407,10.17413831421917
6.604866048660487,10.171355316649576
6.605666056660567,10.16857231907998
6.606466064660647,10.165789321510385
6.607266072660727,10.163006323940788
6.608066080660807,10.160223326371193
6.6088660886608865,10.157440328801599
6.609666096660967,10.154657331232002
6.610466104661047,10.151874333662407
6.611266112661127,10.149091336092809
6.612066120661207,10.146308338523216
6.612866128661287,10.143525340953618
6.613666136661367,10.140742343384023
6.614466144661447,10.13795934581443
6.615266152661527,10.135176348244832
6.616066160661607,10.132393350675237
6.616866168661687,10.12961035310564
6.617666176661767,10.126827355536046
6.618466184661847,10.124044357966447
6.619266192661927,10.121261360396854
6.620066200662007,10.11847836282726
6.620866208662087,10.115695365257661
6.621666216662167,10.112912367688068
6.622466224662247,10.11012937011847
6.623266232662327,10.107346372548875
6.624066240662407,10.104563374979278
6.624866248662487,10.101780377409684
6.625666256662567,10.098997379840089
6.626466264662647,10.096214382270492
6.627266272662727,10.093431384700898
6.628066280662807,10.0906483871313
6.628866288662887,10.087865389561706
6.629666296662967,10.085082391992108
6.630466304663047,10.082299394422513
6.631266312663127,10.07951639685292
6.632066320663207,10.076733399283322
