number,mis_interpolated
30.521105211052113,2.4137011342146746
30.521905219052194,2.4136198384623295
30.52270522705227,2.4135385502799753
30.52350523505235,2.4134572696673935
30.52430524305243,2.4133759966243744
30.525105251052512,2.4132947311506943
30.525905259052593,2.4132134732461434
30.526705267052673,2.4131322229105034
30.527505275052754,2.413050980143561
30.52830528305283,2.412969744945098
30.52910529105291,2.4128885173149044
30.52990529905299,2.412807297252755
30.530705307053072,2.412726084758443
30.531505315053153,2.412644879831749
30.532305323053233,2.4125636824724594
30.533105331053314,2.412482492680356
30.53390533905339,2.4124013104552233
30.53470534705347,2.412320135796847
30.53550535505355,2.4122389687050116
30.536305363053632,2.4121578091795044
30.537105371053713,2.412076657220105
30.537905379053793,2.4119955128266
30.538705387053874,2.4119143759987693
30.53950539505395,2.411833246736405
30.54030540305403,2.411752125039289
30.54110541105411,2.4116710109072024
30.541905419054192,2.4115899043399356
30.542705427054273,2.411508805337265
30.543505435054353,2.411427713898984
30.544305443054434,2.411346630024868
30.54510545105451,2.411265553714708
30.54590545905459,2.4111844849682864
30.54670546705467,2.411103423785386
30.547505475054752,2.4110223701657976
30.548305483054833,2.410941324109295
30.549105491054913,2.410860285615671
30.549905499054994,2.4107792546847087
30.55070550705507,2.4106982313161875
30.55150551505515,2.4106172155099017
30.55230552305523,2.4105362072656256
30.553105531055312,2.4104552065831513
30.553905539055393,2.4103742134622568
30.554705547055473,2.410293227902729
30.555505555055554,2.4102122499043546
30.55630556305563,2.4101312794669116
30.55710557105571,2.410050316590194
30.55790557905579,2.40996936127398
30.558705587055872,2.409888413518056
30.559505595055953,2.4098074733222052
30.560305603056033,2.4097265406862114
30.561105611056114,2.409645615609856
30.56190561905619,2.4095646980929377
30.56270562705627,2.4094837881352245
30.56350563505635,2.409402885736508
30.564305643056432,2.409321990896574
30.565105651056513,2.4092411036152015
30.565905659056593,2.409160223892181
30.566705667056674,2.4090793517272893
30.56750567505675,2.4089984871203214
30.56830568305683,2.4089176300710555
30.56910569105691,2.408836780579273
30.569905699056992,2.4087559386447666
30.570705707057073,2.408675104267312
30.571505715057153,2.4085942774466957
30.572305723057234,2.408513458182709
30.57310573105731,2.4084326464751307
30.57390573905739,2.4083518423237447
30.57470574705747,2.408271045728336
30.575505755057552,2.408190256688691
30.576305763057633,2.40810947520459
30.577105771057713,2.408028701275823
30.577905779057794,2.4079479349021735
30.57870578705787,2.407867176083423
30.57950579505795,2.4077864248193563
30.58030580305803,2.407705681109759
30.581105811058112,2.4076249449544154
30.581905819058193,2.407544216353106
30.582705827058273,2.4074634953056187
30.583505835058354,2.4073827818117444
30.58430584305843,2.4073020758712573
30.58510585105851,2.407221377483946
30.58590585905859,2.407140686649596
30.586705867058672,2.407060003367988
30.587505875058753,2.4069793276389113
30.588305883058833,2.406898659462147
30.589105891058914,2.4068179988374823
30.58990589905899,2.4067373457646966
30.59070590705907,2.406656700243582
30.59150591505915,2.4065760622739116
30.592305923059232,2.4064954318554808
30.593105931059313,2.4064148089880675
30.593905939059393,2.406334193671464
30.594705947059474,2.4062535859054464
30.59550595505955,2.4061729856898015
30.59630596305963,2.406092393024318
30.59710597105971,2.4060118079087687
30.597905979059792,2.4059312303429508
30.598705987059873,2.4058506603266423
30.599505995059953,2.40577009785963
30.600306003060034,2.4056895429416993
30.60110601106011,2.405608995572633
30.60190601906019,2.4055284557522114
30.60270602706027,2.405447923480226
30.603506035060352,2.4053673987564554
30.604306043060433,2.4052868815806896
30.605106051060513,2.40520637195271
30.605906059060594,2.405125869872302
30.60670606706067,2.405045375339249
30.60750607506075,2.4049648883533354
30.608306083060832,2.4048844089143433
30.609106091060912,2.404803937022063
30.609906099060993,2.404723472676274
30.610706107061073,2.404643015876763
30.611506115061154,2.4045625666233157
30.61230612306123,2.4044821249157113
30.61310613106131,2.404401690753742
30.613906139061392,2.4043212641371845
30.614706147061472,2.4042408450658286
30.615506155061553,2.404160433539454
30.616306163061633,2.40408002955785
30.617106171061714,2.403999633120799
30.61790617906179,2.403919244228085
30.61870618706187,2.4038388628794927
30.619506195061952,2.4037584890748054
30.620306203062032,2.4036781228138118
30.621106211062113,2.403597764096288
30.621906219062193,2.4035174129220316
30.622706227062274,2.4034370692908134
30.62350623506235,2.403356733202422
30.62430624306243,2.4032764046566477
30.625106251062512,2.4031960836532704
30.625906259062592,2.403115770192075
30.626706267062673,2.4030354642728433
30.627506275062753,2.4029551658953636
30.628306283062834,2.4028748750594193
30.62910629106291,2.402794591764792
30.62990629906299,2.40271431601127
30.630706307063072,2.402634047798637
30.631506315063152,2.402553787126676
30.632306323063233,2.402473533995174
30.633106331063313,2.402393288403914
30.633906339063394,2.4023130503526744
30.63470634706347,2.4022328198412506
30.63550635506355,2.4021525968694206
30.636306363063632,2.4020723814369678
30.637106371063712,2.4019921735436824
30.637906379063793,2.4019119731893426
30.638706387063873,2.401831780373737
30.639506395063954,2.4017515950966484
30.64030640306403,2.401671417357859
30.64110641106411,2.4015912471571568
30.641906419064192,2.4015110844943237
30.642706427064272,2.4014309293691483
30.643506435064353,2.4013507817814137
30.644306443064433,2.401270641730898
30.645106451064514,2.401190509217388
30.64590645906459,2.4011103842406776
30.64670646706467,2.401030266800541
30.647506475064752,2.4009501568967657
30.648306483064832,2.4008700545291397
30.649106491064913,2.4007899596974394
30.649906499064993,2.400709872401455
30.650706507065074,2.4006297926409648
30.65150651506515,2.4005497204157678
30.65230652306523,2.400469655725635
30.653106531065312,2.400389598570353
30.653906539065392,2.400309548949709
30.654706547065473,2.4002295068634876
30.655506555065553,2.400149472311469
30.656306563065634,2.4000694452934415
30.65710657106571,2.3999894258091885
30.65790657906579,2.399909413858497
30.658706587065872,2.3998294094411445
30.659506595065952,2.399749412556927
30.660306603066033,2.399669423205612
30.661106611066113,2.3995894413870023
30.661906619066194,2.3995094671008683
30.66270662706627,2.399429500347006
30.66350663506635,2.399349541125188
30.664306643066432,2.3992695894352067
30.665106651066512,2.399189645276845
30.665906659066593,2.399109708649883
30.666706667066673,2.3990297795541107
30.667506675066754,2.398949857989315
30.66830668306683,2.3988699439552725
30.66910669106691,2.398790037451773
30.669906699066992,2.398710138478597
30.670706707067072,2.398630247035527
30.671506715067153,2.3985503631223555
30.672306723067233,2.398470486738862
30.673106731067314,2.398390617884834
30.67390673906739,2.398310756560056
30.67470674706747,2.398230902764304
30.675506755067552,2.3981510564973743
30.676306763067632,2.398071217759039
30.677106771067713,2.3979913865490925
30.677906779067794,2.397911562867314
30.67870678706787,2.3978317467134946
30.67950679506795,2.397751938087408
30.68030680306803,2.3976721369888523
30.681106811068112,2.3975923434175943
30.681906819068193,2.3975125573734353
30.682706827068273,2.3974327788561496
30.683506835068354,2.3973530078655276
30.68430684306843,2.397273244401351
30.68510685106851,2.397193488463401
30.68590685906859,2.3971137400514646
30.686706867068672,2.3970339991653287
30.687506875068753,2.396954265804778
30.688306883068833,2.396874539969593
30.689106891068914,2.3967948216595616
30.68990689906899,2.3967151108744638
30.69070690706907,2.39663540761409
30.69150691506915,2.3965557118782144
30.692306923069232,2.3964760236666347
30.693106931069313,2.396396342979127
30.693906939069393,2.396316669815482
30.694706947069474,2.3962370041754752
30.69550695506955,2.3961573460588976
30.69630696306963,2.3960776954655287
30.69710697106971,2.395998052395157
30.697906979069792,2.3959184168475716
30.698706987069873,2.395838788822548
30.699506995069953,2.395759168319872
30.700307003070034,2.395679555339335
30.70110701107011,2.39559994988071
30.70190701907019,2.395520351943789
30.70270702707027,2.3954407615283575
30.703507035070352,2.3953611786342
30.704307043070433,2.3952816032610933
30.705107051070513,2.395202035408829
30.705907059070594,2.3951224750771924
30.70670706707067,2.3950429222659633
30.70750707507075,2.3949633769749283
30.70830708307083,2.394883839203871
30.709107091070912,2.394804308952576
30.709907099070993,2.3947247862208307
30.710707107071073,2.3946452710084145
30.711507115071154,2.394565763315118
30.71230712307123,2.3944862631407187
30.71310713107131,2.394406770485002
30.71390713907139,2.39432728534776
30.714707147071472,2.394247807728771
30.715507155071553,2.3941683376278178
30.716307163071633,2.394088875044689
30.717107171071714,2.3940094199791666
30.71790717907179,2.3939299724310334
30.71870718707187,2.3938505324000783
30.71950719507195,2.3937710998860844
30.720307203072032,2.393691674888835
30.721107211072113,2.3936122574081136
30.721907219072193,2.3935328474437103
30.722707227072274,2.3934534449954015
30.72350723507235,2.3933740500629703
30.72430724307243,2.3932946626462126
30.72510725107251,2.3932152827449062
30.725907259072592,2.3931359103588346
30.726707267072673,2.3930565454877826
30.727507275072753,2.392977188131537
30.728307283072834,2.392897838289878
30.72910729107291,2.3928184959625938
30.72990729907299,2.392739161149466
30.73070730707307,2.392659833850283
30.731507315073152,2.392580514064827
30.732307323073233,2.392501201792884
30.733107331073313,2.392421897034234
30.733907339073394,2.3923425997886643
30.73470734707347,2.392263310055956
30.73550735507355,2.3921840278359046
30.73630736307363,2.3921047531282813
30.737107371073712,2.3920254859328747
30.737907379073793,2.391946226249475
30.738707387073873,2.391866974077862
30.739507395073954,2.391787729417814
30.74030740307403,2.391708492269128
30.74110741107411,2.3916292626315805
30.74190741907419,2.391550040504958
30.742707427074272,2.3914708258890425
30.743507435074353,2.3913916187836204
30.744307443074433,2.391312419188477
30.745107451074514,2.3912332271033936
30.74590745907459,2.3911540425281608
30.74670746707467,2.39107486546256
30.74750747507475,2.390995695906369
30.748307483074832,2.3909165338593823
30.749107491074913,2.390837379321379
30.749907499074993,2.390758232292143
30.750707507075074,2.3906790927714603
30.75150751507515,2.39059996075912
30.75230752307523,2.3905208362548986
30.75310753107531,2.3904417192585825
30.753907539075392,2.3903626097699604
30.754707547075473,2.3902835077888085
30.755507555075553,2.3902044133149225
30.756307563075634,2.3901253263480786
30.75710757107571,2.3900462468880637
30.75790757907579,2.389967174934661
30.75870758707587,2.3898881104876573
30.759507595075952,2.389809053546836
30.760307603076033,2.3897300041119784
30.761107611076113,2.3896509621828717
30.761907619076194,2.389571927759304
30.76270762707627,2.389492900841054
30.76350763507635,2.389413881427913
30.76430764307643,2.3893348695196543
30.765107651076512,2.389255865116068
30.765907659076593,2.3891768682169428
30.766707667076673,2.3890978788220583
30.767507675076754,2.3890188969312014
30.76830768307683,2.3889399225441554
30.76910769107691,2.3888609556607037
30.76990769907699,2.388781996280633
30.770707707077072,2.388703044403721
30.771507715077153,2.3886241000297623
30.772307723077233,2.388545163158536
30.773107731077314,2.388466233789826
30.77390773907739,2.3883873119234202
30.77470774707747,2.3883083975591024
30.77550775507755,2.388229490696647
30.776307763077632,2.3881505913358527
30.777107771077713,2.388071699476498
30.777907779077793,2.3879928151183663
30.778707787077874,2.387913938261244
30.77950779507795,2.387835068904918
30.78030780307803,2.3877562070491614
30.781107811078112,2.3876773526937694
30.781907819078192,2.3875985058385254
30.782707827078273,2.387519666483213
30.783507835078353,2.3874408346276113
30.784307843078434,2.3873620102715147
30.78510785107851,2.3872831934146994
30.78590785907859,2.3872043840569486
30.786707867078672,2.387125582198056
30.787507875078752,2.3870467878377966
30.788307883078833,2.3869680009759637
30.789107891078913,2.3868892216123356
30.789907899078994,2.3868104497466955
30.79070790707907,2.3867316853788285
30.79150791507915,2.386652928508525
30.792307923079232,2.3865741791355664
30.793107931079312,2.3864954372597342
30.793907939079393,2.3864167028808136
30.794707947079473,2.386337975998593
30.795507955079554,2.3862592566128527
30.79630796307963,2.3861805447233753
30.79710797107971,2.3861018403299514
30.797907979079792,2.386023143432359
30.798707987079872,2.3859444540303922
30.799507995079953,2.3858657721238234
30.800308003080033,2.3857870977124467
30.801108011080114,2.385708430796038
30.80190801908019,2.38562977137439
30.80270802708027,2.385551119447282
30.803508035080352,2.3854724750145007
30.804308043080432,2.3853938380758315
30.805108051080513,2.385315208631054
30.805908059080593,2.385236586679957
30.806708067080674,2.3851579722223235
30.80750807508075,2.3850793652579387
30.80830808308083,2.385000765786586
30.809108091080912,2.3849221738080466
30.809908099080992,2.3848435893221147
30.810708107081073,2.3847650123285664
30.811508115081153,2.384686442827187
30.812308123081234,2.3846078808177626
30.81310813108131,2.3845293263000773
30.81390813908139,2.3844507792739122
30.814708147081472,2.3843722397390597
30.815508155081552,2.384293707695301
30.816308163081633,2.3842151831424143
30.817108171081713,2.3841366660801935
